,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value
27870,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2004,6,2004,12,Rainfed (PS),production,7.633286972647195
27871,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2005,6,2005,12,Rainfed (PS),production,22.0250347705146
27872,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2006,6,2006,12,Rainfed (PS),production,85.56142790913306
27873,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2007,6,2007,12,Rainfed (PS),production,97.67176634214186
27874,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2008,6,2008,12,Rainfed (PS),production,69.74594343996291
27875,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2009,6,2009,12,Rainfed (PS),production,47.77483563289193
27876,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2010,6,2010,12,Rainfed (PS),production,69.74594343996291
27877,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2011,6,2011,12,Rainfed (PS),production,56.640704682429295
27878,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2013,6,2013,12,Rainfed (PS),production,382.0
27879,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2014,6,2014,12,Rainfed (PS),production,403.0
27880,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2015,6,2015,12,Rainfed (PS),production,305.0
27881,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2016,6,2016,12,Rainfed (PS),production,363.0
27882,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sorghum,Main,2017,6,2017,12,Rainfed (PS),production,630.594
27883,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Maize,Main,2002,6,2002,12,Rainfed (PS),production,3.8423736671302735
27884,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Maize,Main,2006,6,2006,12,Rainfed (PS),production,0.6689847009735744
27885,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Maize,Main,2007,6,2007,12,Rainfed (PS),production,5.3518776077885954
27886,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Maize,Dry,2012,6,2013,12,irrigated,production,96.0
27887,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Maize,Dry,2013,6,2014,12,irrigated,production,9.8
27888,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Maize,Dry,2014,6,2015,12,irrigated,production,148.31
27889,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1980,6,1980,12,Rainfed (PS),production,40.989660265878875
27890,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1981,6,1981,12,Rainfed (PS),production,32.7917282127031
27891,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1982,6,1982,12,Rainfed (PS),production,27.326440177252582
27892,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1983,6,1983,12,Rainfed (PS),production,27.326440177252582
27893,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1984,6,1984,12,Rainfed (PS),production,7.924667651403249
27894,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1985,6,1985,12,Rainfed (PS),production,29.558099458394878
27895,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1986,6,1986,12,Rainfed (PS),production,73.73584441161988
27896,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1987,6,1987,12,Rainfed (PS),production,60.099950763170845
27897,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1988,6,1988,12,Rainfed (PS),production,67.05908419497784
27898,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1989,6,1989,12,Rainfed (PS),production,31.68956179222058
27899,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1990,6,1990,12,Rainfed (PS),production,112.83087149187591
27900,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1991,6,1991,12,Rainfed (PS),production,67.72402757262432
27901,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1992,6,1992,12,Rainfed (PS),production,123.39709502708024
27902,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1993,6,1993,12,Rainfed (PS),production,74.22772033481043
27903,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1994,6,1994,12,Rainfed (PS),production,22.189069423929098
27904,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1995,6,1995,12,Rainfed (PS),production,31.06105366814377
27905,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1996,6,1996,12,Rainfed (PS),production,5.811422944362382
27906,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1997,6,1997,12,Rainfed (PS),production,7.722451994091579
27907,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1998,6,1998,12,Rainfed (PS),production,10.056129985228951
27908,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,1999,6,1999,12,Rainfed (PS),production,10.438700147710486
27909,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2000,6,2000,12,Rainfed (PS),production,5.999064500246184
27910,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2001,6,2001,12,Rainfed (PS),production,41.57242466388502
27911,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2002,6,2002,12,Rainfed (PS),production,48.37273991655076
27912,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2003,6,2003,12,Rainfed (PS),production,55.45711636532221
27913,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2004,6,2004,12,Rainfed (PS),production,39.43579044969865
27914,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2005,6,2005,12,Rainfed (PS),production,73.70839128419101
27915,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2006,6,2006,12,Rainfed (PS),production,125.51182197496523
27916,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2007,6,2007,12,Rainfed (PS),production,167.5549374130737
27917,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2008,6,2008,12,Rainfed (PS),production,192.9420491423273
27918,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2009,6,2009,12,Rainfed (PS),production,52.0716423505118
27919,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2010,6,2010,12,Rainfed (PS),production,147.31386184515532
27920,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2011,6,2011,12,Rainfed (PS),production,105.73388966156699
27921,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2013,6,2013,12,Rainfed (PS),production,579.0
27922,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2014,6,2014,12,Rainfed (PS),production,489.0
27923,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2015,6,2015,12,Rainfed (PS),production,542.0
27924,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2016,6,2016,12,Rainfed (PS),production,579.0
27925,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Millet,Main,2017,6,2017,12,Rainfed (PS),production,2344.0
27926,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,1988,6,1988,12,Rainfed (PS),production,3.953225012309207
27927,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,1989,6,1989,12,Rainfed (PS),production,5.875184638109305
27928,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,1990,6,1990,12,Rainfed (PS),production,0.39167897587395367
27929,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,1992,6,1992,12,Rainfed (PS),production,0.14574101427868044
27930,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,1996,6,1996,12,Rainfed (PS),production,2.085918266863614
27931,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,1997,6,1997,12,Rainfed (PS),production,4.399556868537666
27932,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,1998,6,1998,12,Rainfed (PS),production,1.4574101427868045
27933,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,1999,6,1999,12,Rainfed (PS),production,1.5667159034958147
27934,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2000,6,2000,12,Rainfed (PS),production,0.11841457410142786
27935,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2001,6,2001,12,Rainfed (PS),production,9.863235975892444
27936,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2002,6,2002,12,Rainfed (PS),production,5.12888270746407
27937,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2003,6,2003,12,Rainfed (PS),production,13.122392211404728
27938,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2004,6,2004,12,Rainfed (PS),production,3.173388966156699
27939,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2005,6,2005,12,Rainfed (PS),production,14.751970329160871
27940,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2006,6,2006,12,Rainfed (PS),production,19.69216504404265
27941,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2007,6,2007,12,Rainfed (PS),production,11.046824292999537
27942,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2008,6,2008,12,Rainfed (PS),production,104.22438572090867
27943,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2009,6,2009,12,Rainfed (PS),production,5.540565600370885
27944,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2010,6,2010,12,Rainfed (PS),production,104.22438572090867
27945,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2011,6,2011,12,Rainfed (PS),production,35.95363931386184
27946,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2015,6,2015,12,Rainfed (PS),production,356.0
27947,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Main,2017,6,2017,12,Rainfed (PS),production,1091.0
27948,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Dry,2012,6,2013,12,irrigated,production,13.5
27949,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Dry,2013,6,2014,12,irrigated,production,2.94
27950,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Dry,2014,6,2015,12,irrigated,production,2.24
27951,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Dry,2015,6,2016,12,irrigated,production,4.83
27952,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Dry,2016,6,2017,12,irrigated,production,6.1
27953,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cowpea,Dry,2017,6,2018,12,irrigated,production,8.26
27954,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Rice,Dry,2016,6,2017,12,irrigated,production,3.0
27955,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Rice,Dry,2017,6,2018,12,irrigated,production,3.7
27956,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Chili Pepper,Dry,2014,6,2015,12,irrigated,production,0.1
27957,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Chili Pepper,Dry,2015,6,2016,12,irrigated,production,0.19
27958,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Chili Pepper,Dry,2016,6,2017,12,irrigated,production,1.6
27959,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Chili Pepper,Dry,2017,6,2018,12,irrigated,production,11.52
27960,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Potato,Main,2017,6,2017,12,Rainfed (PS),production,335.6
27961,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Potato,Dry,2011,6,2012,12,irrigated,production,16.13968474733426
27962,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Potato,Dry,2012,6,2013,12,irrigated,production,89.28
27963,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Potato,Dry,2013,6,2014,12,irrigated,production,266.14
27964,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Potato,Dry,2014,6,2015,12,irrigated,production,31.36
27965,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Potato,Dry,2015,6,2016,12,irrigated,production,59.92
27966,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Potato,Dry,2016,6,2017,12,irrigated,production,335.6
27967,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Potato,Dry,2017,6,2018,12,irrigated,production,335.76
27968,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Tomato,Dry,2010,6,2011,12,irrigated,production,70.89522484932776
27969,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Tomato,Dry,2011,6,2012,12,irrigated,production,35.76838201205378
27970,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Tomato,Dry,2012,6,2013,12,irrigated,production,175.3
27971,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Tomato,Dry,2013,6,2014,12,irrigated,production,460.28
27972,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Tomato,Dry,2014,6,2015,12,irrigated,production,11.25
27973,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Tomato,Dry,2015,6,2016,12,irrigated,production,17.04
27974,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Tomato,Dry,2016,6,2017,12,irrigated,production,230.9
27975,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Tomato,Dry,2017,6,2018,12,irrigated,production,261.02
27976,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Melon,Dry,2012,6,2013,12,irrigated,production,187.5
27977,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Capsicum Chinense,Dry,2011,6,2012,12,irrigated,production,7.015762633286973
27978,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Capsicum Chinense,Dry,2012,6,2013,12,irrigated,production,14.42
27979,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Capsicum Chinense,Dry,2016,6,2017,12,irrigated,production,6.1
27980,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Capsicum Chinense,Dry,2017,6,2018,12,irrigated,production,8.12
27981,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Wheat,Dry,2011,6,2012,12,irrigated,production,2.7668521094112193
27982,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Wheat,Dry,2014,6,2015,12,irrigated,production,0.89
27983,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Onions,Dry,2011,6,2012,12,irrigated,production,27.538154844691704
27984,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Onions,Dry,2012,6,2013,12,irrigated,production,190.43
27985,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Onions,Dry,2013,6,2014,12,irrigated,production,508.95
27986,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Onions,Dry,2014,6,2015,12,irrigated,production,9.522
27987,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Onions,Dry,2015,6,2016,12,irrigated,production,6.59
27988,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Onions,Dry,2016,6,2017,12,irrigated,production,30.8
27989,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Onions,Dry,2017,6,2018,12,irrigated,production,93.41
27990,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cabbage,Dry,2010,6,2011,12,irrigated,production,10.480760315252665
27991,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cabbage,Dry,2011,6,2012,12,irrigated,production,2.9744089012517385
27992,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cabbage,Dry,2012,6,2013,12,irrigated,production,148.98
27993,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cabbage,Dry,2013,6,2014,12,irrigated,production,253.91
27994,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cabbage,Dry,2014,6,2015,12,irrigated,production,63.765
27995,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cabbage,Dry,2015,6,2016,12,irrigated,production,14.21
27996,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cabbage,Dry,2016,6,2017,12,irrigated,production,135.2
27997,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cabbage,Dry,2017,6,2018,12,irrigated,production,164.05
27998,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Squash,Dry,2010,6,2011,12,irrigated,production,7.324524802967083
27999,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Squash,Dry,2011,6,2012,12,irrigated,production,0.5643486323597589
28000,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Squash,Dry,2012,6,2013,12,irrigated,production,627.48
28001,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Squash,Dry,2013,6,2014,12,irrigated,production,1436.47
28002,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Squash,Dry,2014,6,2015,12,irrigated,production,13.78
28003,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Squash,Dry,2015,6,2016,12,irrigated,production,20.01
28004,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Squash,Dry,2016,6,2017,12,irrigated,production,126.2
28005,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Squash,Dry,2017,6,2018,12,irrigated,production,136.54
28006,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Lettuce,Dry,2010,6,2011,12,irrigated,production,6.8442280945758
28007,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Lettuce,Dry,2011,6,2012,12,irrigated,production,3.960732498840983
28008,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Lettuce,Dry,2012,6,2013,12,irrigated,production,7.74
28009,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Lettuce,Dry,2013,6,2014,12,irrigated,production,172.17
28010,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Lettuce,Dry,2014,6,2015,12,irrigated,production,4.35
28011,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Lettuce,Dry,2015,6,2016,12,irrigated,production,6.9
28012,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Lettuce,Dry,2016,6,2017,12,irrigated,production,55.9
28013,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Lettuce,Dry,2017,6,2018,12,irrigated,production,46.31
28014,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Watermelon,Dry,2014,6,2015,12,irrigated,production,81.88
28015,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Watermelon,Dry,2015,6,2016,12,irrigated,production,94.58
28016,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Carrots,Dry,2011,6,2012,12,irrigated,production,7.466898470097357
28017,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Carrots,Dry,2012,6,2013,12,irrigated,production,22.75
28018,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Carrots,Dry,2013,6,2014,12,irrigated,production,74.85
28019,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Carrots,Dry,2014,6,2015,12,irrigated,production,0.36
28020,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Carrots,Dry,2015,6,2016,12,irrigated,production,0.52
28021,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Carrots,Dry,2016,6,2017,12,irrigated,production,3.5
28022,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Carrots,Dry,2017,6,2018,12,irrigated,production,14.96
28023,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sweet Potatoes,Main,2017,6,2017,12,Rainfed (PS),production,15.4
28024,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sweet Potatoes,Dry,2011,6,2012,12,irrigated,production,12.214974501622624
28025,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sweet Potatoes,Dry,2012,6,2013,12,irrigated,production,111.15
28026,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sweet Potatoes,Dry,2013,6,2014,12,irrigated,production,24.45
28027,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sweet Potatoes,Dry,2016,6,2017,12,irrigated,production,15.4
28028,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Sweet Potatoes,Dry,2017,6,2018,12,irrigated,production,39.64
28029,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cassava,Main,2017,6,2017,12,Rainfed (PS),production,16.1
28030,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cassava,Dry,2016,6,2017,12,irrigated,production,16.1
28031,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Cassava,Dry,2017,6,2018,12,irrigated,production,33.35
28032,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Okras,Main,2006,6,2006,12,Rainfed (PS),production,1.2007417709782104
28033,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Okras,Main,2010,6,2010,12,Rainfed (PS),production,0.18868799258229021
28034,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Okras,Main,2011,6,2011,12,Rainfed (PS),production,0.15438108484005564
28035,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Bean (Hyacinth),Dry,2012,6,2013,12,irrigated,production,110.67
28036,NE2012A20516,Niger,NE,Tahoua,Tassara,Tassara,Bean (Hyacinth),Dry,2013,6,2014,12,irrigated,production,139.43
28037,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1980,6,1980,12,Rainfed (PS),production,2061.447562776957
28038,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1981,6,1981,12,Rainfed (PS),production,2433.6533727227966
28039,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1982,6,1982,12,Rainfed (PS),production,1946.9226981782374
28040,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1983,6,1983,12,Rainfed (PS),production,1717.8729689807976
28041,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1984,6,1984,12,Rainfed (PS),production,1172.4483013293943
28042,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1985,6,1985,12,Rainfed (PS),production,829.1600196947317
28043,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1986,6,1986,12,Rainfed (PS),production,3184.650172328902
28044,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1987,6,1987,12,Rainfed (PS),production,3202.6878385032005
28045,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1988,6,1988,12,Rainfed (PS),production,2004.7577548005909
28046,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1989,6,1989,12,Rainfed (PS),production,1153.8380108321023
28047,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1990,6,1990,12,Rainfed (PS),production,122.82791728212703
28048,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1991,6,1991,12,Rainfed (PS),production,929.6555883801084
28049,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1992,6,1992,12,Rainfed (PS),production,210.15312653865092
28050,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1993,6,1993,12,Rainfed (PS),production,555.4455933037913
28051,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1994,6,1994,12,Rainfed (PS),production,1015.8355489906451
28052,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1995,6,1995,12,Rainfed (PS),production,1335.932545544067
28053,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1996,6,1996,12,Rainfed (PS),production,572.6243229935992
28054,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1997,6,1997,12,Rainfed (PS),production,386.8077301821763
28055,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1998,6,1998,12,Rainfed (PS),production,463.8257016248154
28056,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,1999,6,1999,12,Rainfed (PS),production,562.0307730182176
28057,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,2000,6,2000,12,Rainfed (PS),production,374.7826193993107
28058,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,2001,6,2001,12,Rainfed (PS),production,662.6458043579046
28059,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,2002,6,2002,12,Rainfed (PS),production,522.9995363931387
28060,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,2003,6,2003,12,Rainfed (PS),production,926.8414464534076
28061,NE2012A20517,Niger,NE,Tahoua,Tillia,Tillia,Sorghum,Main,2004,6,2004,12,Rainfed (PS),production,239.9327770050997
